1295484298210|0|5|42949673142|1099511630682|1295484298210
1295484959007|0|5|42949675526|3298534903196|1295484959007
1295485276099|0|5|42949675747|1099511746501|1295485276099
1295485311051|1293886991877|8|5497558241175|107788|1295485311051
1295485321051|1293886991877|5|42949674017|107788|1295485321051
1295485636714|0|5|25769806748|5497558260210|1295485636714
1295485758023|0|5|17179869245|5497558172430|1295485758023
1295486070903|0|2|77096|42949705891|1295486070903
1295486173573|0|5|42949673865|89177|1295486173573
1295486680348|0|5|25769804672|3298534955840|1295486680348
1295487118054|0|5|42949676413|5497558222721|1295487118054
1295487465583|1269137954452|7|51539644096|1295487465583|213.154.68.14|Firefox|I see|5|25268|96|51539644093|-1|
1295488756516|0|5|42949673200|3298534923984|1295488756516
1295488942415|0|5|42949676768|2199023287092|1295488942415
1295489427686|0|2|5497558241674|17179872213|1295489427686
1295489953641|0|5|42949676062|1099511669129|1295489953641
1295489997592|0|5|25769806557|5497558191922|1295489997592
1295491279260|0|5|34359741407|1099511740802|1295491279260
1295491683609|0|2|113937|42949707804|1295491683609
1295492757174|0|2|5497558191922|42949708609|1295492757174
1295492784733|1294907722000|8|5497558233697|3298534945281|1295492784733
1295492794733|1294907722000|5|42949674552|3298534945281|1295492794733
1295493907341|1269173276705|4|51539608454|Album 6 of Shweta Sharma|1295493907341|5472|6
1295493918341|1269173276705|6|51539618974|photo51539618974.jpg|1295493918341|62.77.164.247|Chrome|||0|5472|51539608454|37|
1295493919341|1269173276705|6|51539618975|photo51539618975.jpg|1295493919341|83.136.42.231|Chrome|||0|5472|51539608454|37|
1295493920341|1269173276705|6|51539618976|photo51539618976.jpg|1295493920341|89.191.44.50|Chrome|||0|5472|51539608454|37|
1295493921341|1269173276705|6|51539618977|photo51539618977.jpg|1295493921341|78.135.255.141|Chrome|||0|5472|51539608454|37|
1295493922341|1269173276705|6|51539618978|photo51539618978.jpg|1295493922341|84.18.167.145|Chrome|||0|5472|51539608454|37|
1295493923341|1269173276705|6|51539618979|photo51539618979.jpg|1295493923341|14.102.187.181|Chrome|||0|5472|51539608454|0|
1295493924341|1269173276705|6|51539618980|photo51539618980.jpg|1295493924341|80.93.5.45|Chrome|||0|5472|51539608454|37|
1295493925341|1269173276705|6|51539618981|photo51539618981.jpg|1295493925341|89.106.141.150|Chrome|||0|5472|51539608454|37|
1295495017505|0|5|42949674412|2199023366729|1295495017505
1295495918957|0|5|17179872746|4398046539718|1295495918957
1295495924203|0|5|42949673737|1099511730368|1295495924203
1295496015827|0|5|42949676288|114439|1295496015827
1295497271480|0|5|42949673863|5497558157453|1295497271480
1295498070815|0|5|42949673388|4398046561235|1295498070815
1295498119693|1269173276705|3|5497558202155|8589945800|1295498119693
1295498176285|0|2|4398046603962|34359757024|1295498176285
1295498382407|1293341631727|8|63913|5497558202155|1295498382407
1295498392407|1267898058454|5|342|5497558202155|1295498392407
1295498979412|0|5|34359742210|5497558260210|1295498979412
1295499299992|0|5|42949673392|1099511689330|1295499299992
1295499379467|0|2|4398046541674|34359752400|1295499379467
1295499508891|0|5|42949673392|3298534941260|1295499508891
1295501072487|0|2|2199023292079|42949674063|1295501072487
1295501342775|0|5|42949673865|2199023347754|1295501342775
1295501663777|0|5|42949676416|5497558179081|1295501663777
1295502042825|0|2|77096|42949705896|1295502042825
1295502570934|1294091289266|8|4398046514265|5497558191006|1295502570934
1295502574282|0|5|8589937563|4398046550386|1295502574282
1295502580934|1287250831731|5|34359741469|5497558191006|1295502580934
1295502892449|0|5|42949673020|5497558165481|1295502892449
1295502996042|0|2|1099511672157|42949713544|1295502996042
1295503668892|1294560439871|8|5497558210059|2199023325581|1295503668892
1295503678892|1294560439871|5|42949674581|2199023325581|1295503678892
1295503826203|0|5|42949676547|2199023318138|1295503826203
1295503976024|0|5|42949673858|3298534955840|1295503976024
1295504048171|0|5|25769807617|5497558190189|1295504048171
1295504312078|0|5|34359738949|5497558260649|1295504312078
1295504384258|0|5|42949676412|5497558179081|1295504384258
1295504943901|0|5|17179871592|5497558252077|1295504943901
1295505546741|0|5|42949673142|1099511634493|1295505546741
1295506167803|0|5|17179869422|2199023317643|1295506167803
1295507431931|0|2|3298534931030|34359753876|1295507431931
1295508058250|0|5|42949673815|117326|1295508058250
1295508625397|0|5|42949673737|119895|1295508625397
1295508883053|0|2|2199023269949|42949675397|1295508883053
1295508973124|0|5|42949676063|3298534895054|1295508973124
1295509440115|0|5|42949673863|1099511641772|1295509440115
1295510361904|0|5|17179869240|3298534900633|1295510361904
1295510649770|0|5|8589934654|5497558139489|1295510649770
1295511423157|0|5|42949673815|2199023366729|1295511423157
1295512037737|0|5|25769804018|4398046541674|1295512037737
1295512205408|0|5|34359738523|5497558170799|1295512205408
1295512219489|0|5|42949675321|4398046583253|1295512219489
1295513119254|0|5|25769804018|62931|1295513119254
1295513342569|0|2|1099511746501|42949708650|1295513342569
1295514184467|0|5|42949675135|2199023376757|1295514184467
1295514211598|0|2|5497558165481|42949674063|1295514211598
1295514895356|0|5|42949673737|2199023316223|1295514895356
1295515791683|0|2|5497558208527|34359738788|1295515791683
1295516006623|0|5|42949673863|2199023364021|1295516006623
1295517928613|0|5|42949676800|3298534911382|1295517928613
1295518228016|0|5|42949676063|126438|1295518228016
1295518671399|1269270847147|3|5497558158502|42949676277|1295518671399
1295519115647|0|5|34359739465|48215|1295519115647
1295519118942|0|2|5497558191006|35702|1295519118942
1295520191222|1294809905321|8|3298534943429|5497558214615|1295520191222
1295520201222|1280725633291|5|25769807513|5497558214615|1295520201222
1295521346317|1271519712487|3|5497558172430|34359741391|1295521346317
1295521789512|0|2|3298534911203|17179872213|1295521789512
1295522009330|0|5|34359739467|107788|1295522009330
1295523558610|1269173276705|3|5497558202108|42949684211|1295523558610
1295524412116|0|5|42949676547|17749|1295524412116
1295524838354|0|5|25769804205|5497558203120|1295524838354
1295525006664|0|5|25769804675|89177|1295525006664
1295525397666|0|5|42949676800|3298534903650|1295525397666
1295525655588|0|5|8589934833|5497558260308|1295525655588
1295525656988|0|5|42949673865|9037|1295525656988
1295526360435|1281240192643|3|5497558140126|34359740735|1295526360435
1295526892002|0|2|1099511739214|42949713544|1295526892002
1295527186904|1292650802442|8|16809|5497558248915|1295527186904
1295527196904|1267582164901|5|53|5497558248915|1295527196904
1295527734288|0|5|25769804675|4398046614618|1295527734288
1295527959142|0|5|42949673737|2199023276784|1295527959142
1295528249383|0|5|42949676796|2199023265336|1295528249383
1295528309688|0|5|8589937558|5497558251446|1295528309688
1295528503355|0|5|34359742210|56680|1295528503355
1295529082163|0|5|42949673815|1099511671244|1295529082163
1295529451977|0|5|25769807230|5497558179081|1295529451977
1295529992278|0|2|3298535006065|42949708606|1295529992278
1295530571898|0|2|63000|34359753876|1295530571898
1295531106717|0|5|42949673388|4398046621489|1295531106717
1295531887210|0|5|34359738795|2199023347754|1295531887210
1295532852166|0|5|34359738795|65024|1295532852166
1295533469012|0|2|5497558202155|42949713544|1295533469012
1295534050178|0|2|2199023286565|34359785336|1295534050178
1295534513693|0|5|42949675744|5497558191006|1295534513693
1295534720731|0|5|42949676796|2199023376069|1295534720731
1295535085608|1294560439871|8|5497558210059|5497558247111|1295535085608
1295535095608|1294560439871|5|42949674581|5497558247111|1295535095608
1295535857459|0|5|17179870960|5497558191604|1295535857459
1295535994695|0|5|42949673388|3298534927159|1295535994695
1295536134995|0|5|42949676800|3298534937403|1295536134995
1295536176585|0|5|42949675365|5497558252077|1295536176585
1295536621197|0|5|34359739465|2199023366180|1295536621197
1295537608586|0|5|51539608454|4398046569924|1295537608586
1295537612641|0|5|42949673865|4398046515757|1295537612641
1295537795195|0|5|42949673388|1099511707842|1295537795195
1295538077498|0|5|17179869242|3298534984149|1295538077498
1295538687536|1269137954452|7|51539644094|1295538687536|85.29.165.20|Firefox|About Ludacris, most influential Dirty South artists to achieve mainstream success. Born in Champaign, Illinois, L.|115|5497558157250|82|51539644093|-1|2852
1295538922727|0|5|42949676448|5497558227759|1295538922727
1295539304932|0|5|42949673146|2199023268759|1295539304932
1295540085240|0|5|42949673020|1099511634493|1295540085240
1295540108994|0|5|42949676766|4398046550386|1295540108994
1295540779559|1267582164901|3|5497558248915|42949673837|1295540779559
1295540868034|0|5|34359738605|5497558266680|1295540868034
1295541582076|0|2|2199023347865|42949708650|1295541582076
1295542152748|0|5|42949676800|2199023336423|1295542152748
1295542196400|0|2|1099511634493|42949674063|1295542196400
1295542315820|0|2|4398046550386|8589937685|1295542315820
1295543534560|0|5|34359738766|5497558236289|1295543534560
1295544203538|0|5|42949676796|4398046578910|1295544203538
1295544918795|0|2|1099511641772|42949705836|1295544918795
1295545802979|0|5|17179872754|4398046539718|1295545802979
1295545827246|0|5|42949673145|1099511633448|1295545827246
1295546531849|0|5|17179870088|5497558202108|1295546531849
1295547682000|1287254374363|4|51539608175|Album 1 of Gustaf Nilsson|1295547682000|4398046630003|571
1295547693000|1287254374363|6|51539615496|photo51539615496.jpg|1295547693000|46.252.63.56|Firefox|||0|4398046630003|51539608175|7|
1295547694000|1287254374363|6|51539615497|photo51539615497.jpg|1295547694000|31.13.249.48|Firefox|||0|4398046630003|51539608175|7|
1295547695000|1287254374363|6|51539615498|photo51539615498.jpg|1295547695000|78.159.141.8|Firefox|||0|4398046630003|51539608175|7|
1295548102740|0|5|42949676797|1099511686944|1295548102740
1295548160896|0|5|34359741961|3298534968830|1295548160896
1295549164795|0|5|42949676800|4398046545217|1295549164795
1295549598470|0|5|42949675687|3298534969030|1295549598470
1295550904585|1293894030667|8|16809|5497558140126|1295550904585
1295550914585|1267582164901|5|53|5497558140126|1295550914585
1295551217783|1294560439871|8|5497558210059|3504|1295551217783
1295551227783|1294560439871|5|42949674581|3504|1295551227783
1295551403862|0|5|42949676288|4398046558067|1295551403862
1295551671476|0|5|2729|5497558139489|1295551671476
1295551726864|0|5|51539608454|2199023314999|1295551726864
1295551988193|0|5|42949676063|2199023278588|1295551988193
1295552434715|0|5|42949673865|3298534900823|1295552434715
1295552893290|0|5|8589937095|5497558210059|1295552893290
1295553834899|0|2|3298534958451|42949713544|1295553834899
1295554187867|0|5|42949676554|5497558242672|1295554187867
1295554188038|0|5|34359742173|5497558171661|1295554188038
1295555234877|0|5|25769807364|5497558171661|1295555234877
1295555520695|1267582164901|3|5497558248915|42949673919|1295555520695
1295555648882|0|5|17179869427|5497558205725|1295555648882
1295555722323|1294560439871|8|5497558210059|10193|1295555722323
1295555732323|1294560439871|5|42949674581|10193|1295555732323
1295556096686|0|5|25769804676|2199023359227|1295556096686
1295557242229|0|5|42949676800|4398046633419|1295557242229
1295557977000|1269137954452|7|51539644097|1295557977000|190.8.163.92|Internet Explorer|maybe|5|2199023366815|34|-1|51539644094|
1295558227477|0|5|42949673145|3298534988017|1295558227477
1295558512602|1294907722000|8|5497558233697|3298534924616|1295558512602
1295558522602|1294907722000|5|42949674552|3298534924616|1295558522602
1295558710918|0|2|5497558158085|42949685702|1295558710918
1295559127611|0|5|42949676764|2199023288697|1295559127611
1295559923388|0|2|5497558205725|25769815154|1295559923388
1295560043041|1294907722000|8|2199023356662|5497558233697|1295560043041
1295560043041|1294907722000|8|5497558233697|2199023356662|1295560043041
1295560053041|1294907722000|5|42949674552|2199023356662|1295560053041
1295560053041|1278007360169|5|17179871209|5497558233697|1295560053041
1295560368979|0|5|42949676063|2199023281695|1295560368979
1295560495327|0|5|51539608454|3298534933704|1295560495327
1295561564136|1294065906951|8|420|5497558158502|1295561564136
1295561571772|1293886991877|8|5497558241175|65376|1295561571772
1295561574136|1264985000839|5|82|5497558158502|1295561574136
1295561581772|1293886991877|5|42949674017|65376|1295561581772
1295561652238|0|5|42949673020|3298534911203|1295561652238
1295561786313|0|5|17179872510|5497558227759|1295561786313
1295562285010|0|5|25769804675|4398046598501|1295562285010
1295562709914|1267582164901|2|5497558140126|25769804694|1295562709914
1295563098566|0|5|8589937095|5497558222721|1295563098566
1295563231515|0|2|2199023366180|34359752418|1295563231515
1295563511652|0|5|17179869420|4398046594016|1295563511652
1295563571068|0|5|42949673200|2199023283056|1295563571068
1295563748747|1267582164901|2|5497558248915|25769804694|1295563748747
1295564690145|0|5|34359739064|3298534973818|1295564690145
1295565065063|0|5|42949673020|3504|1295565065063
1295565431661|0|5|17179873023|5497558251446|1295565431661
1295566308191|0|5|42949675526|2199023280085|1295566308191
1295566456287|1293341631727|8|420|5497558202155|1295566456287
1295566466287|1264985000839|5|82|5497558202155|1295566466287
1295566629122|0|5|42949673858|37546|1295566629122
1295567506815|0|5|25769804018|5497558205725|1295567506815
1295567524483|0|2|16390|42949680206|1295567524483
1295568300383|0|5|25769804964|1099511671535|1295568300383
1295568987675|0|2|5497558191922|35702|1295568987675
1295569426753|0|5|34359739063|4398046621489|1295569426753
1295570605426|0|5|34359741542|3298534958451|1295570605426
1295571287500|0|5|51539608454|5497558141614|1295571287500
1295571723884|0|5|34359738388|2199023310875|1295571723884
1295571790358|0|5|8589934655|5497558248915|1295571790358
1295572073925|0|5|25769807617|3298534969030|1295572073925
1295572174287|1293894030667|8|3298534902666|5497558140126|1295572174287
1295572184287|1280341073024|5|25769805154|5497558140126|1295572184287
1295572374618|1294907722000|8|5497558233697|3298534889647|1295572374618
1295572380935|0|5|42949676764|2199023288916|1295572380935
1295572384618|1294907722000|5|42949674552|3298534889647|1295572384618
1295573564818|1292442746513|5|42949673098|4398046583253|1295573564818
1295574263135|0|2|3298534973818|17179916126|1295574263135
1295574912562|0|5|34359740777|2199023294501|1295574912562
1295575269679|1269137954452|7|51539644098|1295575269679|46.17.93.105|Firefox|About Ludacris, of OutKast, Ludacris was one of the first a. About How Do You Talk to an Angel, Lyrics. The Emmy went to. About Late Night Special, It was released on January 23.|178|25268|107|-1|51539644094|2852;11150;11198
1295575562303|0|5|42949676796|1099511751758|1295575562303
1295575709759|0|2|2199023271861|25769815154|1295575709759
1295575942286|0|5|25769804794|5497558208527|1295575942286
