1295696751780|1270219378977|5|34359742239|1099511628466|1295696751780
1295696879547|1292106471649|5|34359742067|5497558139362|1295696879547
1295696905477|1274684761900|5|42949676565|1099511628578|1295696905477
1295697343491|1270652374109|6|51539629138||1295697343491|41.74.19.234|Firefox|uz|About Dmitry Medvedev, of United Russia Party. Widely regarded as more liberal than his predecessor, Medvedev's top agenda.|123|1099511628599|17179870632|84|1681
1295697528816|1277028251068|7|51539629284|1295697528816|180.131.151.187|Internet Explorer|About Dmitry Medvedev, political career began as the election campaign manager and lat. About Diana, Princess of Wales, courtesy titles Princess of Wales, Duchess of Cornwal.|174|2199023255829|19|51539629138|-1|1681;2015
1295697663201|1277470966463|2|2199023255567|51539654890|1295697663201
1295697878545|1284378468393|5|51539610126|3298534883821|1295697878545
1295697926402|1274684761900|2|1099511628578|42949728404|1295697926402
1295697990358|1294838888312|5|42949674489|5497558139722|1295697990358
1295698039231|1278376151037|7|51539629282|1295698039231|196.28.7.71|Firefox|fine|4|2199023256408|44|51539629138|-1|
1295698260263|1293332030522|7|51539630144|1295698260263|180.214.237.247|Internet Explorer|maybe|5|5497558138918|58|51539630138|-1|
1295698463227|1273517056845|7|51539629290|1295698463227|41.190.231.26|Firefox|roflol|6|1099511628416|90|51539629138|-1|
1295699405482|1272291439800|5|42949673284|1099511628250|1295699405482
1295699843753|1290850564829|7|51539630140|1295699843753|31.22.98.52|Firefox|good|4|5497558139763|92|51539630138|-1|
1295700049339|1286506714393|6|51539648346||1295700049339|41.191.106.42|Firefox|uz|About It Only Takes a Minute, is a 1975 song by Tavares. It would become the group's only Top 10 pop hit in the United Sta.|123|4398046511435|34359741015|21|8700
1295700218192|1294429511052|5|8589937827|5497558139179|1295700218192
1295700434440|1294429511052|2|5497558139179|34359776103|1295700434440
1295700763564|1265463223561|7|51539629283|1295700763564|64.7.133.218|Internet Explorer|I see|5|965|66|51539629138|-1|
1295700830009|1279240383239|5|17179872130|2199023256302|1295700830009
1295700965729|1267485240560|7|51539648466|1295700965729|27.34.43.100|Firefox|yes|3|821|88|51539648346|-1|
1295700991360|1268181503239|2|473|51539654890|1295700991360
1295701170340|1265471408700|7|51539628936|1295701170340|62.240.36.66|Firefox|thanks|6|789|22|-1|51539628932|
1295701853868|1267238878094|7|51539629285|1295701853868|188.95.65.68|Firefox|good|4|570|18|-1|51539629284|
1295702282766|1292909307462|5|42949675027|5497558139339|1295702282766
1295703047549|1273968796205|5|51539609613|1099511628135|1295703047549
1295703373058|1281621361454|2|3298534883664|42949694204|1295703373058
1295703647139|1282415972236|5|42949675519|3298534884145|1295703647139
1295703911102|1282329285321|2|3298534883949|34359793831|1295703911102
1295703984966|1285999566664|5|17179872792|4398046511562|1295703984966
1295704125605|1286227388104|7|51539629293|1295704125605|167.157.249.150|Internet Explorer|About Slovenia, The territory of Slovenia is mainly hilly or mountainous and has an exceptionally high landscape and biological diversity and a mosaic structure, which are ..|174|4398046511639|5|51539629138|-1|5076
1295704946170|1286568650091|2|4398046511983|34359794844|1295704946170
1295705069189|1279252127971|2|2199023256132|34359742500|1295705069189
1295705919170|1272040605574|5|34359739686|1099511628774|1295705919170
1295706215579|1294456157605|5|42949676060|5497558139147|1295706215579
1295706247442|1284702505001|7|51539629288|1295706247442|46.224.37.174|Chrome|right|5|3298534884064|80|51539629138|-1|
1295706298358|1288383257661|5|25769807478|4398046512082|1295706298358
1295706556747|1267238878094|2|570|42949694204|1295706556747
1295706615640|1272945108261|5|42949674668|1099511628038|1295706615640
1295707032370|1281698204721|2|3298534883880|42949712719|1295707032370
1295707133310|1291286582492|7|51539629294|1295707133310|41.222.98.45|Firefox|About Diana, Princess of Wales, of Wales, D. About Mary of Teck, Teck, in the Kingdom o.|88|5497558139730|26|-1|51539629284|2015;2103
1295707292022|1294850619312|5|2466|5497558139257|1295707292022
1295707303954|1268083251504|5|34359740075|510|1295707303954
1295707441443|1288829838026|5|42949673143|4398046511695|1295707441443
1295708062748|1279970527662|5|42949675203|2199023256376|1295708062748
1295708533335|1282329285321|2|3298534883949|34359793830|1295708533335
1295709227240|1287567398635|5|25769805844|4398046511145|1295709227240
1295710165419|1293533509085|5|42949675731|5497558139449|1295710165419
1295710561730|1280884432333|7|51539629297|1295710561730|196.201.27.19|Firefox|thanks|6|3298534883868|74|-1|51539629293|
1295710812499|1294246887607|5|17179870344|5497558139710|1295710812499
1295711489443|1290208382189|5|8589936655|4398046511718|1295711489443
1295711741189|1288601705275|2|4398046511973|42949716767|1295711741189
1295711862656|1270991174780|5|51539609613|1099511628091|1295711862656
1295712161227|1289325374948|5|25769807478|4398046511635|1295712161227
1295712197334|1280884432333|7|51539629287|1295712197334|186.2.104.82|Firefox|duh|3|3298534883868|5|51539629138|-1|
1295712711374|1294387131414|2|5497558139173|34359793335|1295712711374
1295713202896|1295321986938|5|42949672977|5497558139800|1295713202896
1295713235972|1295196796824|5|841|5497558139807|1295713235972
1295713291724|1273465280788|5|34359741493|1099511627991|1295713291724
1295713541505|1286048414072|7|51539629289|1295713541505|190.150.214.31|Firefox|cool|4|4398046511750|12|-1|51539629284|
1295713820129|1288871118324|5|42949673648|4398046511851|1295713820129
1295714523834|1280596951565|5|42949675914|3298534883862|1295714523834
1295716138480|1287072694798|7|51539648465|1295716138480|196.223.19.218|Firefox|About Edward Elgar, work, The Dream o. About It Only Takes a Minute, Ameri.|75|4398046511929|2|51539648346|-1|2052;8700
1295717243819|1294429511052|5|516|5497558139179|1295717243819
1295717515759|1278188623319|5|25769805092|2199023256206|1295717515759
1295717917565|1268731508248|5|42949675731|533|1295717917565
1295718392736|1265463223561|2|965|51539654890|1295718392736
1295718418633|1266553082745|4|51539608648|Album 10 of Jun Li|1295718418633|7|976
1295718429633|1266553082745|6|51539624048|photo51539624048.jpg|1295718429633|27.41.209.192|Chrome|||0|7|51539608648|1|
1295718430633|1266553082745|6|51539624049|photo51539624049.jpg|1295718430633|27.41.209.192|Chrome|||0|7|51539608648|1|
1295718431633|1266553082745|6|51539624050|photo51539624050.jpg|1295718431633|27.41.209.192|Chrome|||0|7|51539608648|1|
1295718432633|1266553082745|6|51539624051|photo51539624051.jpg|1295718432633|27.41.209.192|Chrome|||0|7|51539608648|1|
1295718433633|1266553082745|6|51539624052|photo51539624052.jpg|1295718433633|27.41.209.192|Chrome|||0|7|51539608648|1|
1295718434633|1266553082745|6|51539624053|photo51539624053.jpg|1295718434633|27.41.209.192|Chrome|||0|7|51539608648|1|
1295718435633|1266553082745|6|51539624054|photo51539624054.jpg|1295718435633|27.41.209.192|Chrome|||0|7|51539608648|1|
1295718436633|1266553082745|6|51539624055|photo51539624055.jpg|1295718436633|27.41.209.192|Chrome|||0|7|51539608648|1|
1295718437633|1266553082745|6|51539624056|photo51539624056.jpg|1295718437633|27.41.209.192|Chrome|||0|7|51539608648|1|
1295718692075|1277649604864|5|42949673768|2199023256420|1295718692075
1295720744773|1294025743167|5|8589937544|5497558139482|1295720744773
1295721257796|1291758831152|5|8589937540|5497558139205|1295721257796
1295721309074|1268295149048|7|51539648467|1295721309074|111.235.82.10|Chrome|roflol|6|800|55|-1|51539648465|
1295721665113|1287636359837|5|34359740407|4398046512014|1295721665113
1295721905641|1267238878094|7|51539628939|1295721905641|41.208.176.188|Firefox|About Barack Obama, intervention, and or. About Smokey Robinson, a solo artist th.|82|570|96|-1|51539628932|2778;7031
1295722083987|1294429511052|5|17179870167|5497558139179|1295722083987
1295723473431|1270800458262|6|51539648344||1295723473431|193.194.74.230|Internet Explorer|uz|About It Only Takes a Minute, group's only Top 10 pop hit in the United States, peaking at #10. It also became th.|114|1099511627895|34359741015|60|8700
1295725700762|1285013594718|5|51539609613|3298534883524|1295725700762
1295725713448|1285449068263|2|4398046512046|51539654890|1295725713448
1295725842584|1276173616968|4|51539611154|Album 0 of Andrei Kahnovich|1295725842584|2199023255813|6358
1295725853584|1276173616968|6|51539662956|photo51539662956.jpg|1295725853584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725854584|1276173616968|6|51539662957|photo51539662957.jpg|1295725854584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725855584|1276173616968|6|51539662958|photo51539662958.jpg|1295725855584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725856584|1276173616968|6|51539662959|photo51539662959.jpg|1295725856584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725857584|1276173616968|6|51539662960|photo51539662960.jpg|1295725857584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725858584|1276173616968|6|51539662961|photo51539662961.jpg|1295725858584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725859584|1276173616968|6|51539662962|photo51539662962.jpg|1295725859584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725860584|1276173616968|6|51539662963|photo51539662963.jpg|1295725860584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725861584|1276173616968|6|51539662964|photo51539662964.jpg|1295725861584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725862584|1276173616968|6|51539662965|photo51539662965.jpg|1295725862584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725863584|1276173616968|6|51539662966|photo51539662966.jpg|1295725863584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725864584|1276173616968|6|51539662967|photo51539662967.jpg|1295725864584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295725865584|1276173616968|6|51539662968|photo51539662968.jpg|1295725865584|31.134.21.174|Chrome|||0|2199023255813|51539611154|56|
1295726058556|1269858272456|2|775|17179925653|1295726058556
1295726084042|1276583957580|2|2199023255824|42949694204|1295726084042
1295726250791|1269989060292|5|42949673477|809|1295726250791
1295726706192|1294244850322|5|34359742067|5497558139424|1295726706192
1295727229419|1278376151037|2|2199023256408|42949694212|1295727229419
1295728658949|1275284484591|5|42949675519|2199023256167|1295728658949
1295729579020|1294501905388|2|5497558139825|25769848726|1295729579020
1295730417837|1292909307462|5|8589936656|5497558139339|1295730417837
1295730715113|1269192934055|5|42949676812|470|1295730715113
1295730933305|1272289216670|7|51539629298|1295730933305|62.77.135.229|Chrome|maybe|5|1099511628177|79|-1|51539629293|
1295731777958|1279376405273|5|42949676057|2199023255693|1295731777958
1295732194966|1270652374109|7|51539648468|1295732194966|117.121.232.226|Firefox|thx|3|1099511628599|88|-1|51539648465|
1295732336604|1284586091888|2|3298534883703|42949720299|1295732336604
1295732418408|1269143614899|5|42949674929|281|1295732418408
1295732539417|1288829838026|5|42949675442|4398046511695|1295732539417
1295733016059|1294025743167|5|42949675914|5497558139482|1295733016059
1295733572094|1294244850322|2|5497558139424|34359794847|1295733572094
1295733937000|1281346411570|2|3298534883402|51539654890|1295733937000
1295734185768|1282779989960|2|3298534884156|42949687171|1295734185768
1295734234890|1294350007906|2|5497558139322|17179898646|1295734234890
1295735207130|1295172858092|2|5497558139819|17179886866|1295735207130
1295735266023|1286491099296|7|51539628933|1295735266023|46.143.19.167|Internet Explorer|great|5|4398046511627|80|-1|51539628927|
1295735474067|1291430920483|5|51539609613|5497558139036|1295735474067
1295735858183|1273606004286|5|34359741015|1099511627860|1295735858183
1295737091884|1266383220500|2|539|51539654890|1295737091884
1295737841012|1294264969868|5|34359739300|5497558139024|1295737841012
1295738100017|1284938427721|7|51539629286|1295738100017|196.206.95.202|Firefox|About Dmitry Medvedev, as President, Medvede. About Vietnam, northerners and southerners .|90|3298534884177|87|51539629138|-1|1681;5127
1295738216865|1266438734669|7|51539629291|1295738216865|91.103.91.135|Firefox|duh|3|955|24|-1|51539629286|
1295738267043|1293430109452|7|51539629292|1295738267043|190.1.1.70|Internet Explorer|About Jean-Paul Sartre, and one of th. About Dmitry Medvedev, reform. In fo.|76|5497558139468|61|-1|51539629286|578;1681
1295738575547|1290769629693|5|42949676259|5497558139699|1295738575547
1295739809703|1294224889970|7|51539630142|1295739809703|46.149.144.149|Chrome|About John Calvin, and wanted by the Inquisition,. About John Denver, him Poet Laureate of the stat.|100|5497558139062|92|51539630138|-1|588;7521
1295739826158|1294850619312|5|42949675422|5497558139257|1295739826158
1295739836481|1271299546101|7|51539630147|1295739836481|62.182.218.29|Chrome|maybe|5|1099511628568|101|-1|51539630142|
1295740205465|1279376405273|5|25769804586|2199023255693|1295740205465
1295740296285|1287313313795|7|51539630146|1295740296285|1.179.173.197|Firefox|fine|4|4398046511216|103|-1|51539630142|
1295740847796|1277684743330|5|51539611154|2199023256082|1295740847796
1295740977655|1286048414072|5|34359741014|4398046511750|1295740977655
1295742042264|1294025743167|5|17179872133|5497558139482|1295742042264
1295742056805|1289693962044|5|42949674407|4398046511359|1295742056805
1295742687063|1288501695341|5|42949673284|4398046511556|1295742687063
1295743128828|1293920764902|5|17179872792|5497558139643|1295743128828
1295743508766|1285999566664|5|51539608648|4398046511562|1295743508766
1295744061647|1268881222031|7|51539630149|1295744061647|200.5.15.14|Safari|LOL|3|223|71|-1|51539630142|
1295744239290|1270835140388|5|51539609613|1099511627852|1295744239290
1295744281749|1287072694798|7|51539648455|1295744281749|204.79.211.13|Firefox|About Will.i.am, being followed with Rock That Body and Meet Me Halfway which managed to .|90|4398046511929|107|51539648344|-1|3058
1295744442227|1286048414072|2|4398046511750|42949694544|1295744442227
1295744666528|1286491099296|7|51539628941|1295744666528|117.103.227.13|Internet Explorer|roflol|6|4398046511627|58|-1|51539628939|
