1295584079625|1287072694798|5|25769805339|4398046511929|1295584079625
1295584217371|1294350007906|5|34359740025|5497558139322|1295584217371
1295584253670|1292423590826|5|34359742199|5497558139109|1295584253670
1295584494970|1291758831152|5|17179871294|5497558139205|1295584494970
1295585158218|1294244850322|2|5497558139424|51539631512|1295585158218
1295586304745|1270639402538|2|1099511627853|34359750525|1295586304745
1295586742207|1289058846243|2|4398046511448|42949723457|1295586742207
1295587112343|1270242895633|5|42949676420|1099511628451|1295587112343
1295587275810|1270196761890|5|25769807101|1099511628252|1295587275810
1295587454380|1294195139994|5|25769807150|5497558139558|1295587454380
1295587860844|1285461000869|5|8589935316|4398046511784|1295587860844
1295589334991|1281213166307|5|51539608210|3298534884263|1295589334991
1295590515511|1278906103045|2|2199023255638|42949693517|1295590515511
1295591294196|1272568048096|5|42949675621|1099511627996|1295591294196
1295592335439|1282638171275|2|3298534883775|8589966773|1295592335439
1295592433487|1265410575429|2|130|42949720919|1295592433487
1295592567119|1277330724572|5|42949675621|2199023256003|1295592567119
1295593574740|1275155143029|5|51539610698|2199023256074|1295593574740
1295595938406|1292741792281|5|42949676825|5497558139085|1295595938406
1295595938406|1294364669338|5|42949676266|5497558139160|1295595938406
1295596280469|1278826919258|5|42949675621|2199023256046|1295596280469
1295597434698|1276534503486|5|8589936681|2199023255771|1295597434698
1295597512146|1266692150825|2|387|51539631512|1295597512146
1295597751668|1272040605574|5|42949674253|1099511628774|1295597751668
1295598979157|1284938427721|5|42949674253|3298534884177|1295598979157
1295599133034|1278232614627|5|34359741827|2199023256031|1295599133034
1295599418542|1266257116466|2|400|51539631512|1295599418542
1295599715226|1291991029853|2|5497558139553|51539631512|1295599715226
1295601079487|1272451304151|5|34359739508|1099511628122|1295601079487
1295601688068|1294501905388|2|5497558139825|51539631512|1295601688068
1295601860018|1294244850322|5|34359738603|5497558139424|1295601860018
1295602206926|1288101839391|5|34359740455|4398046511262|1295602206926
1295602637188|1294429511052|5|42949676545|5497558139179|1295602637188
1295602749944|1288829838026|5|17179870301|4398046511695|1295602749944
1295603802791|1270572248542|7|51539641025|1295603802791|24.42.100.134|Chrome|thanks|6|1099511628157|57|51539640715|-1|
1295604264330|1285062665745|5|42949675621|3298534883607|1295604264330
1295604995282|1283436614735|2|3298534884159|42949723457|1295604995282
1295605426920|1267120679335|5|42949675621|634|1295605426920
1295606121028|1292927018529|5|25769805337|5497558139557|1295606121028
1295606424475|1294195139994|2|5497558139558|50441|1295606424475
1295606479304|1278025023718|5|42949675454|2199023255861|1295606479304
1295607010388|1272568048096|2|1099511627996|42949723455|1295607010388
1295607065373|1291050415141|5|25769804499|5497558139599|1295607065373
1295607156776|1271796399246|5|34359740530|1099511628362|1295607156776
1295607852514|1288101839391|5|17179872263|4398046511262|1295607852514
1295608531917|1283255817027|5|8589936677|3298534883972|1295608531917
1295608535584|1290769629693|5|34359740200|5497558139699|1295608535584
1295608800206|1288552527436|2|4398046511610|25769826767|1295608800206
1295609320800|1283523151215|5|17179871348|3298534883853|1295609320800
1295609386696|1268579544772|2|524|42949712862|1295609386696
1295609424642|1293292375777|5|8589937912|5497558139435|1295609424642
1295609657901|1290039943042|5|42949673578|4398046511903|1295609657901
1295609920503|1268083251504|5|42949674427|510|1295609920503
1295610297293|1294244850322|5|34359741876|5497558139424|1295610297293
1295610595372|1267483059265|5|42949675351|759|1295610595372
1295611192431|1285701235915|2|4398046511715|25769826767|1295611192431
1295611500210|1293132618059|5|42949674039|5497558139139|1295611500210
1295611586134|1292698251261|5|42949674482|5497558139134|1295611586134
1295611655447|1283405838008|5|42949675708|3298534883331|1295611655447
1295612406011|1270324179108|5|34359740354|1099511628097|1295612406011
1295613255073|1286695903019|5|42949674101|4398046511844|1295613255073
1295613398269|1276290256645|5|51539609482|2199023256099|1295613398269
1295614017400|1294350007906|2|5497558139322|51539631512|1295614017400
1295614389103|1294244850322|5|25769807101|5497558139424|1295614389103
1295614570342|1265209611071|5|42949675621|618|1295614570342
1295615135812|1287130863836|5|42949675621|4398046511228|1295615135812
1295615521860|1266648336083|7|51539641022|1295615521860|91.217.155.133|Chrome|maybe|5|651|78|-1|51539641021|
1295615905874|1294501905388|2|5497558139825|42949696917|1295615905874
1295616132921|1292909307462|5|25769805337|5497558139339|1295616132921
1295616473481|1294940530572|5|8589936577|5497558139073|1295616473481
1295616567614|1272687271095|5|17179870744|1099511627827|1295616567614
1295617637215|1273484329969|6|51539638369||1295617637215|41.74.38.115|Chrome|tk|About Augustine of Hippo, a Latin philosopher and theologian from Roman Africa. His writings were.|98|1099511627867|8589936577|8|6
1295617756368|1295172858092|3|5497558139819|25769847808|1295617756368
1295617766137|1279226018176|7|51539638375|1295617766137|1.49.229.119|Opera|right|5|2199023255944|1|51539638369|-1|
1295617904502|1294940530572|7|51539638371|1295617904502|190.79.127.210|Safari|I see|5|5497558139073|108|51539638369|-1|
1295618104581|1267249700752|2|575|51539640692|1295618104581
1295618305861|1278591071971|5|42949673681|2199023255862|1295618305861
1295618917266|1266265163754|7|51539638373|1295618917266|49.236.249.192|Firefox|ok|2|946|62|51539638369|-1|
1295619024817|1287636359837|2|4398046512014|51539631512|1295619024817
1295619052409|1295321986938|5|42949676045|5497558139800|1295619052409
1295619107623|1287636359837|5|8589936448|4398046512014|1295619107623
1295619250187|1291050415141|5|17179869906|5497558139599|1295619250187
1295619278054|1267641452380|7|51539638374|1295619278054|195.94.23.127|Opera|LOL|3|990|109|51539638369|-1|
1295619555125|1294211353281|5|25769807234|5497558139370|1295619555125
1295619897857|1279544389160|5|42949674079|2199023256442|1295619897857
1295621905312|1269989060292|5|42949675067|809|1295621905312
1295622180861|1282439350698|2|3298534884294|42949729637|1295622180861
1295622234128|1270686022953|5|25769807101|1099511627873|1295622234128
1295622251569|1277649604864|5|42949674037|2199023256420|1295622251569
1295622442221|1286227388104|2|4398046511639|34359752781|1295622442221
1295622990041|1276009903617|5|17179870746|2199023256446|1295622990041
1295623025791|1268083251504|2|510|42949720916|1295623025791
1295623502686|1270686022953|2|1099511627873|25769854304|1295623502686
1295623643388|1275407197646|2|2199023255913|42949728506|1295623643388
1295624022517|1294429511052|5|34359738957|5497558139179|1295624022517
1295624516579|1279958438583|5|42949675048|2199023256070|1295624516579
1295625716559|1272496247388|5|34359739508|1099511628393|1295625716559
1295625783453|1288307530502|5|17179870740|4398046511662|1295625783453
1295626108096|1293035751869|5|34359741915|5497558139198|1295626108096
1295626273060|1293292375777|5|42949676420|5497558139435|1295626273060
1295626966801|1278826919258|5|51539609516|2199023256046|1295626966801
1295627527930|1275407197646|5|42949676223|2199023255913|1295627527930
1295627847129|1291970747464|4|51539611241|Album 0 of Bing Liu|1295627847129|5497558139802|449
1295627858129|1291970747464|6|51539663896|photo51539663896.jpg|1295627858129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627859129|1291970747464|6|51539663897|photo51539663897.jpg|1295627859129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627860129|1291970747464|6|51539663898|photo51539663898.jpg|1295627860129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627861129|1291970747464|6|51539663899|photo51539663899.jpg|1295627861129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627862129|1291970747464|6|51539663900|photo51539663900.jpg|1295627862129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627863129|1291970747464|6|51539663901|photo51539663901.jpg|1295627863129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627864129|1291970747464|6|51539663902|photo51539663902.jpg|1295627864129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627865129|1291970747464|6|51539663903|photo51539663903.jpg|1295627865129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627866129|1291970747464|6|51539663904|photo51539663904.jpg|1295627866129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627867129|1291970747464|6|51539663905|photo51539663905.jpg|1295627867129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627868129|1291970747464|6|51539663906|photo51539663906.jpg|1295627868129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627869129|1291970747464|6|51539663907|photo51539663907.jpg|1295627869129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627870129|1291970747464|6|51539663908|photo51539663908.jpg|1295627870129|27.109.61.148|Chrome|||0|5497558139802|51539611241|1|
1295627938332|1279876746531|5|34359740476|2199023255663|1295627938332
1295628282808|1285211580536|5|42949675873|4398046511146|1295628282808
1295629206150|1283659803133|5|42949675571|3298534884010|1295629206150
1295630243448|1269653318717|5|42949675621|68|1295630243448
1295630270787|1295321986938|5|34359739507|5497558139800|1295630270787
1295630336683|1266701280244|7|51539638372|1295630336683|77.239.24.27|Firefox|About Augustine of Hippo, a Latin philosophe. About Paul Newman, a Cannes Film Festival .|89|353|6|51539638369|-1|6;2927
1295630391062|1285546713148|2|4398046511171|42949685052|1295630391062
1295631534184|1272413671105|5|42949675708|1099511627808|1295631534184
1295631744839|1285898836224|4|51539611140|Album 3 of Hao Zhou|1295631744839|4398046511469|1185
1295631755839|1285898836224|6|51539662649|photo51539662649.jpg|1295631755839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631756839|1285898836224|6|51539662650|photo51539662650.jpg|1295631756839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631757839|1285898836224|6|51539662651|photo51539662651.jpg|1295631757839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631758839|1285898836224|6|51539662652|photo51539662652.jpg|1295631758839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631759839|1285898836224|6|51539662653|photo51539662653.jpg|1295631759839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631760839|1285898836224|6|51539662654|photo51539662654.jpg|1295631760839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631761839|1285898836224|6|51539662655|photo51539662655.jpg|1295631761839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631762839|1285898836224|6|51539662656|photo51539662656.jpg|1295631762839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631763839|1285898836224|6|51539662657|photo51539662657.jpg|1295631763839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631764839|1285898836224|6|51539662658|photo51539662658.jpg|1295631764839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631765839|1285898836224|6|51539662659|photo51539662659.jpg|1295631765839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631766839|1285898836224|6|51539662660|photo51539662660.jpg|1295631766839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631767839|1285898836224|6|51539662661|photo51539662661.jpg|1295631767839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631768839|1285898836224|6|51539662662|photo51539662662.jpg|1295631768839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631769839|1285898836224|6|51539662663|photo51539662663.jpg|1295631769839|1.2.1.127|Chrome|||0|4398046511469|51539611140|1|
1295631783438|1288829838026|2|4398046511695|42949689650|1295631783438
1295631807680|1271540973920|5|42949675098|1099511627889|1295631807680
1295632336769|1270728659995|2|1099511628457|42949720916|1295632336769
1295633105235|1292698251261|5|34359739892|5497558139134|1295633105235
1295633718466|1294126570963|5|34359741216|5497558139315|1295633718466
1295633833350|1292405954979|5|34359741220|5497558139461|1295633833350
1295633973487|1293769068141|2|5497558139463|34359792300|1295633973487
1295634141162|1283658334306|5|25769805742|3298534883884|1295634141162
1295634171002|1290850564829|5|42949675621|5497558139763|1295634171002
1295635120857|1281190784152|2|3298534883809|25769841144|1295635120857
1295635141162|1293035751869|5|34359739892|5497558139198|1295635141162
1295635570232|1294553202311|5|25769805941|5497558139016|1295635570232
1295635706441|1278826919258|5|42949674850|2199023256046|1295635706441
1295635758837|1284713046263|7|51539638376|1295635758837|80.75.166.249|Chrome|thanks|6|3298534883632|74|51539638369|-1|
1295635967250|1292992280282|3|5497558139137|8589984942|1295635967250
1295636547234|1275501259810|2|2199023255580|42949689284|1295636547234
1295636647392|1293533509085|5|34359739046|5497558139449|1295636647392
1295637097013|1282194502804|7|51539638378|1295637097013|31.154.100.136|Internet Explorer|cool|4|3298534883820|17|-1|51539638372|
1295637809171|1267280281564|5|42949676423|818|1295637809171
1295638820494|1270320622979|5|3005|1099511628631|1295638820494
1295638995331|1293292375777|5|25769804722|5497558139435|1295638995331
1295639817965|1282194502804|7|51539638377|1295639817965|41.74.47.200|Internet Explorer|About Paul Newman, film The Color of Mon. About Up Where We Belong, We Belong is .|82|3298534883820|8|-1|51539638372|2927;7457
1295640116964|1294224889970|7|51539641026|1295640116964|27.131.37.237|Chrome|thanks|6|5497558139062|85|-1|51539641021|
1295641009784|1269924016049|7|51539641031|1295641009784|41.78.188.203|Internet Explorer|About Snoop Dogg, hosted several televis. About Jamie Foxx, acclaimed roles in th.|82|78|97|-1|51539641027|2806;3002
1295642338907|1294166675741|5|25769804914|5497558139690|1295642338907
1295642389867|1294244850322|5|17179873017|5497558139424|1295642389867
1295642838404|1288375034258|5|34359742199|4398046511147|1295642838404
1295642908695|1294850619312|4|51539609944|Album 0 of Adam Supinyo|1295642908695|5497558139257|12512
1295642919695|1294850619312|6|51539645330|photo51539645330.jpg|1295642919695|27.254.86.126|Firefox|||0|5497558139257|51539609944|103|
1295642920695|1294850619312|6|51539645331|photo51539645331.jpg|1295642920695|27.254.86.126|Firefox|||0|5497558139257|51539609944|103|
1295642921695|1294850619312|6|51539645332|photo51539645332.jpg|1295642921695|27.254.86.126|Firefox|||0|5497558139257|51539609944|103|
1295642922695|1294850619312|6|51539645333|photo51539645333.jpg|1295642922695|27.254.86.126|Firefox|||0|5497558139257|51539609944|103|
